"07-08-2010 06:14:49","http://www.arnoldanddistrictcameraclub.org.uk/news/18/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:19:03","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:23:17","http://www.arnoldanddistrictcameraclub.org.uk/news/2/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:27:31","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:31:46","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:36:00","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:44:29","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-20-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:48:43","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:52:57","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:53:05","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 06:54:42","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"07-08-2010 06:56:28","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/558/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 06:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:57:11","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-25-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:01:26","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:04:26","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/554/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:05:40","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-28-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:07:56","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:09:54","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:11:03","http://www.arnoldanddistrictcameraclub.org.uk/news/92/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:14:08","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:14:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","85.119.158.129","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:18:23","http://www.arnoldanddistrictcameraclub.org.uk/news/106/07-18-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:22:37","http://www.arnoldanddistrictcameraclub.org.uk/news/21/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:23:04","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:25:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","207.46.195.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 07:26:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.31","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; snprtz|S04780990771014; .NET CLR 1.1.4322; ZangoToolbar 4.8.3)"
"07-08-2010 07:26:54","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:30:41","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:31:06","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-12-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:31:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:31:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","207.46.13.140","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 07:31:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","207.46.13.90","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:35:20","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:39:34","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-26-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:43:50","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-07-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:44:34","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:46:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/456/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:48:03","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:49:17","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/110/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 07:52:17","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:56:31","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-21-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 07:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:00:31","http://arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 08:00:46","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:01:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.20.210.177","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"07-08-2010 08:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:05:00","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:07:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","207.46.13.100","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 08:12:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:13:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:14:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:14:55","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:15:45","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:16:04","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:17:19","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.23.26.13","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"07-08-2010 08:17:43","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:21:57","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-22-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:26:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/?image=0&status=0&author=tonym","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"07-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:30:25","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:34:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.7.204.115","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 08:35:34","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:35:38","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:35:42","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:35:47","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:35:52","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:35:57","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:36:02","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:36:07","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:36:12","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:36:18","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 08:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:38:54","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-29-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:39:33","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/107/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 08:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:43:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:47:23","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-13-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:49:14","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"07-08-2010 08:51:37","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-01-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 08:55:51","http://www.arnoldanddistrictcameraclub.org.uk/news/120/08-01-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 08:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:00:05","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-19-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 09:02:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:08:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","207.46.13.100","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:19:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 09:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:22:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"07-08-2010 09:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:33:33","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 09:36:12","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"07-08-2010 09:36:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/phil/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 09:37:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:42:28","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-01-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 09:46:42","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-01-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:47:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.7.209.19","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 09:51:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 09:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
