"01-08-2010 16:56:26","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:57:07","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 16:57:17","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-04-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 16:57:18","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:58:03","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:58:12","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:58:38","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:58:45","http://www.arnoldanddistrictcameraclub.org.uk/news/97/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:58:54","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 16:59:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:00:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","207.46.13.145","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 17:00:25","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:01:11","http://www.arnoldanddistrictcameraclub.org.uk/author/bobr/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:03:07","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:05:46","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:07:04","http://www.arnoldanddistrictcameraclub.org.uk/news/50/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:08:57","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-22-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:09:05","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:11:51","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:13:19","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:14:46","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-02-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:15:13","http://www.arnoldanddistrictcameraclub.org.uk/news/44/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:15:16","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:16:47","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:17:41","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:20:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:24:11","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:25:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","65.52.108.58","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 17:26:10","http://www.arnoldanddistrictcameraclub.org.uk/news/23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:26:26","http://www.arnoldanddistrictcameraclub.org.uk/news/26/06-30-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:30:18","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:34:57","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/292/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:35:41","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:38:06","http://www.arnoldanddistrictcameraclub.org.uk/news/100/07-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:38:47","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:41:01","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-02-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:41:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","207.46.13.94","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:43:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/463/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:43:56","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-20-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:44:18","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:45:26","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2007/","index.php","","","66.235.124.5","Mozilla/5.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)"
"01-08-2010 17:46:51","http://www.arnoldanddistrictcameraclub.org.uk/news/19/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:50:29","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:51:10","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/694/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:52:41","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-07-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/107/06-30-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 17:58:30","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-18-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:04:20","http://www.arnoldanddistrictcameraclub.org.uk/news/18/06-27-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:06:34","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:07:15","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-12-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:10:10","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-11-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:13:05","http://www.arnoldanddistrictcameraclub.org.uk/news/103/07-01-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:14:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","85.119.158.129","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-08-2010 18:15:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/264/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:15:52","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/711/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:16:00","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-06-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:17:21","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:17:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.194","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 18:18:55","http://www.arnoldanddistrictcameraclub.org.uk/news/106/06-27-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:21:50","http://www.arnoldanddistrictcameraclub.org.uk/news/109/07-02-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:24:45","http://www.arnoldanddistrictcameraclub.org.uk/news/10/07-26-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:26:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:27:40","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-13-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:29:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:30:35","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-15-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:31:45","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:33:30","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-15-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:36:25","http://www.arnoldanddistrictcameraclub.org.uk/news/106/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:38:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.36","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SIMBAR Enabled; SIMBAR={74CF0ACA-61A8-426b-89B5-58BD1B46FB21}; SIMBAR=0; FunWebProducts; .NET CLR 1.1.4322; .NET CLR 2.0.50727; IEMB3; IEMB3)"
"01-08-2010 18:39:20","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-07-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:40:04","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:42:14","http://www.arnoldanddistrictcameraclub.org.uk/news/110/07-01-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:45:10","http://www.arnoldanddistrictcameraclub.org.uk/news/18/07-01-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:48:04","http://www.arnoldanddistrictcameraclub.org.uk/news/107/07-27-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:50:59","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-23-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:51:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:52:26","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:53:54","http://www.arnoldanddistrictcameraclub.org.uk/news/10/07-02-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:55:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","207.46.13.140","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 18:56:45","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:56:49","http://www.arnoldanddistrictcameraclub.org.uk/news/101/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 18:56:57","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/search?sourceid=navclient&ie=UTF-8&rlz=1T4ADFA_enGB380GB380&q=divorce+clubs+single+nottingham","","86.181.77.146","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; MAMI)"
"01-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 18:59:33","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/196/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 18:59:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","207.46.204.194","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 19:00:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/645/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 19:00:37","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 19:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:02:39","http://www.arnoldanddistrictcameraclub.org.uk/news/108/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:08:29","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-08-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:10:23","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 19:11:24","http://www.arnoldanddistrictcameraclub.org.uk/news/103/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:12:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/239/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:17:14","http://www.arnoldanddistrictcameraclub.org.uk/news/104/07-26-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:20:09","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-12-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:22:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/249/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 19:23:04","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-23-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:25:58","http://www.arnoldanddistrictcameraclub.org.uk/news/1/06-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:27:04","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-07-28/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 19:28:52","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
