"21-08-2010 08:58:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 08:59:47","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-07-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 09:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:05:41","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:06:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:07:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","207.46.13.133","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 09:07:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:08:14","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-12-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 09:08:28","http://arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 09:11:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:12:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:12:28","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-11-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 09:17:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:18:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","207.7.92.143","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 09:20:54","http://www.arnoldanddistrictcameraclub.org.uk/news/18/08-11-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 09:21:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 09:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:24:31","http://arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 09:25:08","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-13-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 09:25:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","207.46.13.54","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 09:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:27:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.16.94.2","Gigabot/3.0 (http://www.gigablast.com/spider.html)"
"21-08-2010 09:29:43","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:49:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:49:48","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 09:49:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 09:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 09:54:43","http://arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:01:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.com/search?sourceid=opera-portal&q=camera+clubs+nottinghamshire&client=opera-portal&channel=portal","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:01:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 10:02:06","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:02:51","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:03:07","http://www.arnoldanddistrictcameraclub.org.uk/news/17/08-11-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 10:03:10","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:04:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:04:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:05:15","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:05:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:05:54","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:05:59","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:01","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:04","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:07","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:06:30","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.16.5.8","Opera/9.80 (Windows NT 6.0; U; en) Presto/2.6.30 Version/10.61"
"21-08-2010 10:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:07:20","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-06-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 10:10:19","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/372/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:14:13","http://arnoldanddistrictcameraclub.org.uk/news/131/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 10:17:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:25:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 10:27:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:27:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.191.15.181","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 10:32:40","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-10-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 10:36:53","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-13-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 10:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:38:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/267/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 10:38:52","http://arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 10:41:07","http://www.arnoldanddistrictcameraclub.org.uk/news/21/08-10-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 10:41:12","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:48:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/m/search?q=John+bagshaw+photography&aq=f&oq=&aqi=g3-k0d0t0&fkt=2120&fsdt=21485&csll=&action=&ltoken=64a1bfae","","90.200.212.142","Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_1_3 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7E18 Safari/528.16"
"21-08-2010 10:49:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.200.212.142","Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_1_3 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7E18 Safari/528.16"
"21-08-2010 10:49:34","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/353/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","","90.200.212.142","Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_1_3 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7E18 Safari/528.16"
"21-08-2010 10:50:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/m/search?q=John+bagshaw+photography&aq=f&oq=&aqi=g3-k0d0t0&fkt=2120&fsdt=21485&csll=&action=&ltoken=64a1bfae","","90.200.212.142","Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_1_3 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7E18 Safari/528.16"
"21-08-2010 10:52:03","http://arnoldanddistrictcameraclub.org.uk/author/margaretj/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 10:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 10:53:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 10:55:27","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/99/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:04:40","http://arnoldanddistrictcameraclub.org.uk/news/125/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 11:06:27","http://www.arnoldanddistrictcameraclub.org.uk/news/21/08-19-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:08:37","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/327/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 11:11:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","207.46.204.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 11:12:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:13:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:19:07","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-15-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 11:19:44","http://arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:23:09","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-02-05/","index.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"21-08-2010 11:23:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 11:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
