"24-08-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:25:03","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:35:27","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:40:40","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:45:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:46:04","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:46:21","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:47:31","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:49:36","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:50:36","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:52:31","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:54:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 12:55:12","http://arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"24-08-2010 12:56:17","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 12:56:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","207.46.13.88","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"24-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 12:57:47","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:06:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:06:41","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:07:14","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/643/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:07:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:09:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:11:54","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:17:06","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:18:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","207.46.204.189","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"24-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:22:18","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:27:31","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:32:43","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:37:55","http://arnoldanddistrictcameraclub.org.uk/image/pauln/179/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"24-08-2010 13:37:55","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:42:26","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:42:33","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 13:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:51:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","77.222.40.215","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"24-08-2010 13:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:53:32","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-20-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 13:58:49","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-14-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:03:57","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-21-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:09:09","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-22-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:12:49","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 14:14:24","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-22-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:15:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/tonym/","view.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:19:34","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-21-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:19:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 14:21:24","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","66.235.124.5","Mozilla/5.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)"
"24-08-2010 14:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:25:02","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-22-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:27:47","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.36","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QS 4.2.0.0; .NET CLR 1.0.3705)"
"24-08-2010 14:30:21","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-21-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:32:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:33:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/458/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:40:23","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-18-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:45:36","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:46:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","view.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:47:56","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"24-08-2010 14:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 14:53:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/274/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 14:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:01:13","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:02:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:03:26","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:06:25","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:10:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:11:37","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-20-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:13:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","89.253.195.111","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"24-08-2010 15:16:50","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:16:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:27:14","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-19-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:27:32","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:31:24","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/690/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:32:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:34:47","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:38:18","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/757/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"24-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:42:52","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-22-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:48:04","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-12-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 15:50:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 15:57:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:00:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:03:41","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-20-2010/","index.php","","","66.249.65.169","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 16:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:08:27","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/755/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 16:08:53","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-18-2010/","index.php","","","66.249.65.169","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 16:09:29","http://www.arnoldanddistrictcameraclub.org.uk/schedule/index.php","index.php","","","66.249.65.169","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 16:10:20","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 16:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:17:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"24-08-2010 16:19:06","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/762/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 16:19:18","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-18-2010/","index.php","","","66.249.65.169","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:28:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.165.43.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"24-08-2010 16:29:42","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-21-2010/","index.php","","","66.249.65.169","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"24-08-2010 16:30:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://whois.domaintools.com/arnoldanddistrictcameraclub.org.uk","","216.145.5.42","Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
"24-08-2010 16:31:05","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/538/","viewpic.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"24-08-2010 16:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:36:08","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/390/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"24-08-2010 16:36:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://whois.domaintools.com/arnoldanddistrictcameraclub.org","","64.246.178.34","Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
"24-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"24-08-2010 16:39:04","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","207.46.12.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
