"10-08-2010 16:57:37","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","173.203.51.205","Flight Deck Bot 1.3 beta (http://www.flightdeckreports.com/bot)"
"10-08-2010 16:57:39","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:57:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:58:58","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 17:00:14","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:04:26","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/563/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:07:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:10:21","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/753/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:11:33","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-07-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:17:00","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.13.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:21:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","213.122.68.207","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; YPC 3.0.2; .NET CLR 1.1.4322)"
"10-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:22:53","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:23:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","207.46.199.54","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 17:24:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/262/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:26:49","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:30:47","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.194.77.75","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:36:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","207.46.204.236","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 17:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:40:36","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-02-05/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:42:23","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-06-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 17:46:15","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:46:18","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:49:34","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 17:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:02:42","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:04:34","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:31:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:31:14","http://arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:41:25","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:46:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","207.46.204.192","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:51:26","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/170/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 18:58:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:24","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:24","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:24","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:28","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","207.46.199.39","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 18:59:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:32","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:35","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:38","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:42","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:45","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:48","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:52","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 18:59:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 19:00:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 19:00:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","207.46.195.225","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 19:00:03","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 19:00:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 19:00:18","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","81.152.14.96","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"10-08-2010 19:01:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","207.46.195.242","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 19:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:03:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","207.46.13.97","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 19:04:33","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-08-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 19:06:45","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.40.44.195","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:11:44","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/433/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:14:42","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:15:32","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:35","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:38","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:42","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:46","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:50","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:54","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:15:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/368/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:16:03","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/547/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 19:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
