"18-08-2010 17:56:08","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:09","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:11","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:11","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:12","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:12","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:14","http://www.arnoldanddistrictcameraclub.org.uk/news/125/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:15","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:16","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:16","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:16","http://www.arnoldanddistrictcameraclub.org.uk/news/53/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:17","http://www.arnoldanddistrictcameraclub.org.uk/news/25/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:18","http://www.arnoldanddistrictcameraclub.org.uk/news/15/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:18","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:20","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:21","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:22","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:22","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:27","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:27","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:28","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:29","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:31","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:31","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:31","http://www.arnoldanddistrictcameraclub.org.uk/news/109/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:33","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:34","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:34","http://www.arnoldanddistrictcameraclub.org.uk/news/113/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:34","http://www.arnoldanddistrictcameraclub.org.uk/news/66/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:35","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:35","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:36","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:37","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:37","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:38","http://www.arnoldanddistrictcameraclub.org.uk/news/117/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:39","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:41","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:42","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:44","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:45","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:46","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:46","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:47","http://www.arnoldanddistrictcameraclub.org.uk/news/76/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:49","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:50","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:50","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:51","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:51","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:54","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:56","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:57","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.195.233","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"18-08-2010 17:56:58","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:00","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:01","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:05","http://www.arnoldanddistrictcameraclub.org.uk/news/114/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:06","http://www.arnoldanddistrictcameraclub.org.uk/news/127/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:57:09","http://www.arnoldanddistrictcameraclub.org.uk/news/50/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:17","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:18","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:19","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:20","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:30","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:38","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:38","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:57:57","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:58:15","http://www.arnoldanddistrictcameraclub.org.uk/news/129/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:58:20","http://www.arnoldanddistrictcameraclub.org.uk/news/45/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:58:49","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:58:49","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:59:39","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:00:14","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:00:26","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","207.46.199.55","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"18-08-2010 18:00:54","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:01:08","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:01:25","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:01:57","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:02:01","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:02:16","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:10:06","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:11:12","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:11:30","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:11:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.137","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"18-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:13:21","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/401/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:13:23","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:16:32","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/551/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:16:35","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/705/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:16:52","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:17:34","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/315/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:18:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:20:08","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/612/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:20:23","http://www.arnoldanddistrictcameraclub.org.uk/news/22/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:20:28","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:21:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","207.46.12.71","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729)"
"18-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:22:16","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:22:49","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:24:11","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:25:08","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:25:56","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:34:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.209.206.48","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"18-08-2010 18:36:04","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/83/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:36:26","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:37:20","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:37:35","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:39:22","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:46:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/246/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 18:52:17","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:52:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/494/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:54:31","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/716/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
