"31-07-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 15:48:30","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/677/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 15:56:55","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-13-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 15:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:02:58","http://www.arnoldanddistrictcameraclub.org.uk/news/20/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:08:28","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-23-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:10:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:10:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:11:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:17:51","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-01-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:19:18","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:20:13","http://www.arnoldanddistrictcameraclub.org.uk/news/24/06-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:27:17","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-09-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:35:15","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/562/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:38:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/517/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:43:49","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-01-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:44:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/64","error.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 16:55:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.59.17.93","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-07-2010 16:55:37","http://www.arnoldanddistrictcameraclub.org.uk/news/25/06-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 16:56:53","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:57:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:00:52","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/615/","viewpic.php","","","207.46.199.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:02:42","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-21-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:03:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.188","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:07:26","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:09:47","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-20-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:15:36","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/519/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 17:16:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/483/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 17:16:52","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-24-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:19:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 17:21:53","http://www.arnoldanddistrictcameraclub.org.uk/news/24/06-30-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:24:23","http://www.arnoldanddistrictcameraclub.org.uk/news/25/06-30-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:26:54","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-28-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:31:55","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-14-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:34:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"31-07-2010 17:34:23","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"31-07-2010 17:36:57","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-10-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:39:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.52","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 17:39:27","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:44:29","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-08-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:46:59","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-03-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:49:30","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-28-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:57:02","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 17:57:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:04:34","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-19-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:07:06","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:08:54","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-07-28/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-23-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:10:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.59.22.33","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-07-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:14:37","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-18-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:22:16","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:24:47","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-07-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:27:24","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-15-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:29:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:30:01","http://www.arnoldanddistrictcameraclub.org.uk/news/25/06-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:32:39","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-16-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:35:17","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-01-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:36:52","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:37:57","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/522/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:40:22","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:40:32","http://www.arnoldanddistrictcameraclub.org.uk/news/123/07-22-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:43:09","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:45:44","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/730/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:45:47","http://www.arnoldanddistrictcameraclub.org.uk/news/24/06-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:48:25","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-16-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:51:02","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-06-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:51:14","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/725/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 18:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/130/06-30-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:56:17","http://www.arnoldanddistrictcameraclub.org.uk/news/130/06-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 18:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:03:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:04:10","http://www.arnoldanddistrictcameraclub.org.uk/news/25/06-29-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:06:10","http://arnoldanddistrictcameraclub.org.uk/image/wainm/624/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:06:48","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-07-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:09:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:12:03","http://www.arnoldanddistrictcameraclub.org.uk/news/129/07-02-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:17:18","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-16-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:17:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:19:44","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/283/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:19:56","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-25-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:25:11","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 19:28:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/496/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 19:30:26","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-25-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
