"26-08-2010 18:34:40","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/463/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:38:17","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:40:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:42:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.72.225.163","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"26-08-2010 18:44:40","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","93.186.20.210","BlackBerry9700/5.0.0.586 Profile/MIDP-2.1 Configuration/CLDC-1.1 VendorID/142"
"26-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:49:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/484/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:49:43","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/708/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:53:54","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/459/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 18:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:59:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:00:05","http://www.arnoldanddistrictcameraclub.org.uk/news/36/08-06-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:11:32","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:14:00","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 19:14:43","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/764/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:15:43","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:18:48","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-26-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:25:23","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.13.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"26-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:33:47","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/506/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 19:36:35","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:36:42","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/405/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:43:33","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/115/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:45:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:47:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:48:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.52","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"26-08-2010 19:49:35","http://www.arnoldanddistrictcameraclub.org.uk/news/33/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:52:40","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:53:38","http://arnoldanddistrictcameraclub.org.uk/image/combsd/395/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 19:55:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","207.46.204.190","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"26-08-2010 19:56:35","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-26-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 19:57:00","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/200/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 19:57:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","207.46.13.45","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"26-08-2010 20:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:08:05","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-26-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:11:39","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:13:32","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 20:13:51","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:14:03","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/331/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:15:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","217.14.208.210","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"26-08-2010 20:15:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:19:36","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:25:22","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-26-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:31:07","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:31:51","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/502/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/594/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:32:43","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:33:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:33:33","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/317/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:33:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:33:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:34:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:34:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:34:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.19.102.143","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
"26-08-2010 20:36:53","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:37:03","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/112/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:39:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 20:40:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:42:38","http://www.arnoldanddistrictcameraclub.org.uk/news/36/07-22-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:43:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:48:24","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-26-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:50:08","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:51:24","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 20:51:35","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:38","http://arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:41","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:44","http://arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:50","http://arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:53","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:56","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:51:59","http://arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:53:11","http://arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:53:35","http://arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:53:39","http://arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:53:42","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:53:45","http://arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:53:48","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:54:09","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-18-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"26-08-2010 20:54:42","http://arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:54:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:55:06","http://arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:55:09","http://arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:55:12","http://arnoldanddistrictcameraclub.org.uk/links/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:55:15","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:55:18","http://arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:16","http://arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:19","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:25","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:34","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:56:49","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/234/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:56:58","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 20:57:10","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 20:57:34","http://arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:43","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:46","http://arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:49","http://arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:52","http://arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:55","http://arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:57:58","http://arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:02","http://arnoldanddistrictcameraclub.org.uk/image/franke/699/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:05","http://arnoldanddistrictcameraclub.org.uk/author/hallm/","author.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:11","http://arnoldanddistrictcameraclub.org.uk/gall/9/johnb/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:14","http://arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:17","http://arnoldanddistrictcameraclub.org.uk/image/pauln/176/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:20","http://arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:23","http://arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 20:58:26","http://arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
