"22-08-2010 13:02:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 13:04:47","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:05:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:10:54","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:11:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:23:11","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-17-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:25:06","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:29:18","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-17-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:31:57","http://arnoldanddistrictcameraclub.org.uk/image/bobr/594/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 13:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:34:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","82.147.16.130","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 13:35:25","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:42:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 13:53:49","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-17-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:00:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/236/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:02:25","http://arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 14:06:04","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-16-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:07:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:10:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","207.46.204.185","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:12:12","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-14-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:18:20","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-18-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:24:27","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-17-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:30:35","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-19-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:31:12","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:31:47","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:32:46","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:36:43","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-18-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:37:31","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","61.47.2.183","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 14:40:01","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:41:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","207.46.195.241","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:42:25","http://arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 14:42:51","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-17-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:48:58","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-20-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 14:55:07","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-19-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 14:56:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/232/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:56:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/477/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:01:14","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-18-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:14:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 15:16:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:21:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/tonym/","view.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 15:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:25:45","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-18-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:27:17","http://arnoldanddistrictcameraclub.org.uk/news/137/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 15:29:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 15:31:52","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-13-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.203.133.169","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 15:47:44","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","","","207.46.195.227","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 15:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:02:47","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:04:43","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:04:50","http://arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 16:04:50","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-15-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 16:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:08:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/499/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:09:15","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:09:15","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/698/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:18:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/491/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:20:54","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-19-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:29:57","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:31:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/465/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:33:27","http://arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:51:33","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-09-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 16:55:47","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 16:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:00:09","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/767/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:01:54","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.85.163.58","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:20:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/489/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:22:12","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-17-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:31:57","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/640/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:34:27","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-15-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 17:34:48","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","index.php","","","95.150.45.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"22-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:48:37","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:48:58","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:50:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/463/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:51:09","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:52:51","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-13-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 17:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 17:58:58","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-20-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:02:14","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/694/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:09:05","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:10:53","http://www.arnoldanddistrictcameraclub.org.uk/news/126/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:15:36","http://arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:17:22","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-17-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
