"04-08-2010 06:30:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Snow","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:51","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:52","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:52","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:53","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:30:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:16","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:16","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:17","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:18","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:18","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:19","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:19","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:21","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:27","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/253/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:31","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/257/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:34","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/737/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:34","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/12/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:35","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:35","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/325/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:36","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/1/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:37","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:38","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:39","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:39","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:40","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:41","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:42","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:43","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:44","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:44","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:45","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:46","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:46","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:47","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:47","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:49","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:50","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:50","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:51","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:51","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/767/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:52","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/766/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:54","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:54","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/764/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:55","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:55","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:31:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:04","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/johnb/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:06","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/353/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:07","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/351/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/333/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/332/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 06:32:09","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/331/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:10","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/330/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:10","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/46/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:11","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:11","http://www.arnoldanddistrictcameraclub.org.uk/author/tonyb/","author.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:13","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/739/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:14","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/738/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:14","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/736/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:15","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:16","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:16","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/733/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:17","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/732/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","view.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/530/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/525/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:32:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","184.72.149.121","Test Spider 0.2"
"04-08-2010 06:33:00","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-09-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 06:47:24","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 06:51:41","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"04-08-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 06:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:00:32","http://www.arnoldanddistrictcameraclub.org.uk/news/103/07-31-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:04:28","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 07:06:02","http://www.arnoldanddistrictcameraclub.org.uk/news/28/06-30-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:06:24","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:11:33","http://www.arnoldanddistrictcameraclub.org.uk/news/16/07-30-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:17:03","http://www.arnoldanddistrictcameraclub.org.uk/news/102/07-31-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:17:45","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-07-28/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:17:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.142.82.87","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:22:33","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-02-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 07:28:04","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-31-2010/","index.php","","","66.249.71.230","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 07:29:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"04-08-2010 07:29:21","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"04-08-2010 07:32:05","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"04-08-2010 07:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
