"04-09-2010 09:54:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/57/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/313/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/312/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/61/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:47","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/64/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:47","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/65/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/66/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/67/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:49","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:49","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/69/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:49","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/70/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:49","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:50","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/80/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:50","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/81/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:50","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/82/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:50","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/83/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:50","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:51","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/99/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:51","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:51","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:51","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/102/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/103/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/105/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/106/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/107/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:53","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/108/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:53","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/110/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:53","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/111/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:54","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/112/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:54","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/113/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:54","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/114/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:55","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/115/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:55","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/116/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:55","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/117/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:57","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/118/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:57","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/119/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:57","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/120/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/121/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/122/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:58","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:58","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/124/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:59","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/125/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:59","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:59","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:54:59","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/168/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:00","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/169/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:00","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/170/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:00","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:01","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/176/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:01","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:01","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/178/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:02","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/179/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:02","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:02","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:02","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:03","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/183/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:03","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/184/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:03","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:04","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/186/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:04","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/187/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:04","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/188/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:04","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/189/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:05","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:05","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:05","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:05","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/193/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:05","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/194/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:06","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/195/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:06","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/196/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:06","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/197/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:07","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/198/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:09","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/199/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:09","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/200/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:09","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/201/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:09","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/227/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/228/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/229/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/230/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/232/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/233/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/234/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/235/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/236/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/237/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/238/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/239/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/241/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/242/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/243/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/244/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/245/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/246/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/247/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/248/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/249/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/250/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/253/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/257/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/259/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/260/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/261/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/262/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/263/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/264/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/265/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/266/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/267/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/268/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/269/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/270/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/272/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/273/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/274/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/275/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/276/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/277/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/278/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/279/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:26","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/46/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:26","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:26","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/48/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:26","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/49/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:27","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/50/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:28","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/284/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:28","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/292/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:28","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:29","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/310/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:55:29","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/309/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:56:23","http://www.arnoldanddistrictcameraclub.org.uk/news/46/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:56:56","http://www.arnoldanddistrictcameraclub.org.uk/news/36/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:57:29","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 09:57:29","http://www.arnoldanddistrictcameraclub.org.uk/news/43/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:58:02","http://www.arnoldanddistrictcameraclub.org.uk/news/44/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:58:34","http://www.arnoldanddistrictcameraclub.org.uk/news/3/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:59:07","http://www.arnoldanddistrictcameraclub.org.uk/news/26/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:59:40","http://www.arnoldanddistrictcameraclub.org.uk/news/45/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:00:13","http://www.arnoldanddistrictcameraclub.org.uk/news/32/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:01:18","http://www.arnoldanddistrictcameraclub.org.uk/news/24/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:01:51","http://www.arnoldanddistrictcameraclub.org.uk/news/3/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 10:02:56","http://www.arnoldanddistrictcameraclub.org.uk/news/47/06-27-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:03:29","http://www.arnoldanddistrictcameraclub.org.uk/news/28/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:04:34","http://www.arnoldanddistrictcameraclub.org.uk/news/40/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:05:07","http://www.arnoldanddistrictcameraclub.org.uk/news/31/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:05:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:06:13","http://www.arnoldanddistrictcameraclub.org.uk/news/34/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:07:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 10:07:18","http://www.arnoldanddistrictcameraclub.org.uk/news/34/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:08:24","http://www.arnoldanddistrictcameraclub.org.uk/news/24/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:09:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","207.46.195.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-09-2010 10:09:29","http://www.arnoldanddistrictcameraclub.org.uk/news/23/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:10:35","http://www.arnoldanddistrictcameraclub.org.uk/news/33/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:11:07","http://www.arnoldanddistrictcameraclub.org.uk/news/38/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:11:41","http://www.arnoldanddistrictcameraclub.org.uk/news/37/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 10:12:13","http://www.arnoldanddistrictcameraclub.org.uk/news/43/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:13:51","http://www.arnoldanddistrictcameraclub.org.uk/news/25/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:14:57","http://www.arnoldanddistrictcameraclub.org.uk/news/30/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:15:29","http://www.arnoldanddistrictcameraclub.org.uk/news/46/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:15:54","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:16:35","http://www.arnoldanddistrictcameraclub.org.uk/news/47/06-26-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 10:17:40","http://www.arnoldanddistrictcameraclub.org.uk/news/35/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:18:13","http://www.arnoldanddistrictcameraclub.org.uk/news/30/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:18:46","http://www.arnoldanddistrictcameraclub.org.uk/news/35/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:20:24","http://www.arnoldanddistrictcameraclub.org.uk/news/44/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:20:57","http://www.arnoldanddistrictcameraclub.org.uk/news/38/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 10:21:07","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/57/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 10:21:29","http://www.arnoldanddistrictcameraclub.org.uk/news/4/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
