"08-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 13:49:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/236/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 13:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 13:52:23","http://arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 13:53:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","207.46.204.232","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 13:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:02:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:16:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:31:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","95.168.161.129","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"08-08-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:36:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","78.46.86.12","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"08-08-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:47:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:47:17","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:47:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:47:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/232/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:49:29","http://www.arnoldanddistrictcameraclub.org.uk/news/64/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:50:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/477/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 14:50:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","207.46.195.229","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 14:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 14:53:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","207.46.13.134","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:02:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/489/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 15:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:10:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","207.46.13.142","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 15:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:13:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:17:19","http://arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 15:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:30:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","207.46.204.188","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:34:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=2&ved=0CCAQFjAB&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=photography%20club%20nottingham&ei=h85eTIHNJoT20gTK88GUAw&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA&sig2=w0puvsvZfnXPwAx5R44qbw","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:35:43","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:36:04","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:36:57","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:37:28","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:37:53","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/location/","","90.219.18.50","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"08-08-2010 15:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:42:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","98.142.241.18","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"08-08-2010 15:43:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/491/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:47:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.195.231","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 15:47:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/640/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 15:50:55","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.195.232","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 15:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:04:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/499/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:07:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:21:10","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:21:47","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:27:25","http://www.arnoldanddistrictcameraclub.org.uk/author/philhow/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:39:57","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:49:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","96.30.58.108","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"08-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 16:53:48","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:01:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/459/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:08:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dead","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:09:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:13:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:13:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:13:54","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:13:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:04","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:09","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/525/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:14:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"08-08-2010 17:15:42","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"08-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:19:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?sourceid=navclient&ie=UTF-8&rlz=1T4ADBS_enGB323GB323&q=eddie+coxon","","78.147.69.100","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; GTB6.5; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; AskTbFWV5/5.8.0.12304)"
"08-08-2010 17:21:27","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"08-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:25:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","65.52.108.60","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 17:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:34:23","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:23","http://www.arnoldanddistrictcameraclub.org.uk/news/129/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:27","http://www.arnoldanddistrictcameraclub.org.uk/news/31/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:28","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:30","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:34","http://www.arnoldanddistrictcameraclub.org.uk/news/22/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:35","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:38","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:40","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:40","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:41","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:42","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:43","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:46","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:46","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:47","http://www.arnoldanddistrictcameraclub.org.uk/news/125/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:48","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:48","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:51","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:51","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:52","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:52","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:52","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:53","http://www.arnoldanddistrictcameraclub.org.uk/news/97/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
