"14-08-2010 16:40:31","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:40:35","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:40:42","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:40:45","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:40:48","http://www.arnoldanddistrictcameraclub.org.uk/author/steveg/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:40:50","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:41:11","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:41:18","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:41:29","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/download/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:41:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/517/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 16:41:50","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:41:57","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 16:42:33","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"14-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 16:47:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 16:49:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","207.7.92.143","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 16:49:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","207.46.204.188","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 16:53:42","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/562/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:00:36","http://www.arnoldanddistrictcameraclub.org.uk/news/122/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:02:57","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:03:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:08:21","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:12:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:14:32","http://arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:18:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/519/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:27:45","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?client=safari&rls=en-us&q=Arnold+and+District+Camera+Club&ie=UTF-8&oe=UTF-8&redir_esc=&ei=DNJmTIyCJ8qb4Ab5s52ZBA","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:27:50","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:03","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:07","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:08","http://www.arnoldanddistrictcameraclub.org.uk/news/134/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:16","http://www.arnoldanddistrictcameraclub.org.uk/news/133/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/134/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:23","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/133/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:27","http://www.arnoldanddistrictcameraclub.org.uk/news/131/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:29","http://www.arnoldanddistrictcameraclub.org.uk/news/130/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/131/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:30","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/130/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:37","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:38","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:39","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:40","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:42","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:44","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:49","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:55","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:57","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:28:59","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:07","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:07","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:09","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:11","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:14","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:16","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:21","http://www.arnoldanddistrictcameraclub.org.uk/news/17/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:25","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/17/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:29","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:30","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:33","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:35","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:36","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:29:38","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:33","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:34","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:36","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:38","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:42","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:31:43","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","78.150.163.170","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.2 Safari/525.20.1"
"14-08-2010 17:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:37:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:38:49","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:42:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"14-08-2010 17:44:06","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-10-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 17:46:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:46:30","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","207.46.13.91","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 17:46:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","207.46.13.91","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:49:51","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:49:53","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:49:59","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:03","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:03","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:04","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:07","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:07","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:08","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:10","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:50:10","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
