"23-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:57:03","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-13-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:03:18","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-03-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:05:55","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/438/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 09:06:44","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","207.46.13.51","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 09:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:07:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-05-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:11:16","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:13:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:15:20","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/328/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:15:51","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-06-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:22:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:24:16","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-16-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:25:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","193.169.188.88","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 09:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:29:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","207.46.13.133","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 09:30:44","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/453/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 09:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:39:45","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 09:40:54","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-16-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:45:12","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/111/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:46:46","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/582/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:47:38","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-20-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:52:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","207.46.195.228","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-15-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 09:56:29","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 09:59:41","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-02-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:05:50","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 10:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:09:00","http://www.arnoldanddistrictcameraclub.org.uk/news/76/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:17:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:37:57","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/522/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:43:32","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-18-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 10:44:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/250/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:49:47","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-09-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 10:51:32","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/687/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 10:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:53:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.191.15.181","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 10:56:03","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-06-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 10:57:43","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.13.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 11:01:48","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/39/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:04:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=Arnold%20%26%20District%20Camera%20Club&ei=rlVyTOSFHo-RjAeJoOH6CA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA&sig2=YI5GPrjg4cNl-F3RvMNAbA","","83.104.35.16","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.3; .NET CLR 1.1.4322)"
"23-08-2010 11:04:40","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","83.104.35.16","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.3; .NET CLR 1.1.4322)"
"23-08-2010 11:05:12","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","83.104.35.16","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.3; .NET CLR 1.1.4322)"
"23-08-2010 11:06:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","83.104.35.16","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.3; .NET CLR 1.1.4322)"
"23-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=Arnold%20%26%20District%20Camera%20Club&ei=rlVyTOSFHo-RjAeJoOH6CA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA&sig2=YI5GPrjg4cNl-F3RvMNAbA","","83.104.35.16","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.3; .NET CLR 1.1.4322)"
"23-08-2010 11:08:35","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-17-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 11:11:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","207.46.204.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:12:58","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:24:50","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 11:26:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 11:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:28:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:36:44","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/479/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 11:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:43:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","207.46.194.117","msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
"23-08-2010 11:46:10","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-27-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 11:57:23","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:00:17","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:07:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:12:48","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","78.46.250.241","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:21:29","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","80.231.29.21","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; F-6.0SP2-20041109; InfoPath.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"23-08-2010 12:21:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","80.231.29.21","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; F-6.0SP2-20041109; InfoPath.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"23-08-2010 12:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:24:27","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-24-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 12:25:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:28:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/481/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:30:14","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 12:30:54","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 12:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:33:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:37:20","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-14-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 12:39:17","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/188/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:39:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:40:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:46:29","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:48:36","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/588/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:56:40","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-16-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 12:57:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=&q=photography+clubs+nottingham&sourceid=navclient-ff&rlz=1B3GGGL_en-GBGB342GB342&ie=UTF-8&aq=0&oq=phot","","128.243.253.116","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.7) Gecko/20100713 Firefox/3.6.7 GTB7.1 ( .NET CLR 3.5.30729)"
"23-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 12:57:55","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/81/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 13:02:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 13:02:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 13:03:18","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/565/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 13:04:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/249/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 13:12:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","207.46.13.135","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 13:15:23","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/395/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 13:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 13:22:30","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/428/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
