"27-08-2010 18:05:05","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:05:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit2.php?id=98","users_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:05:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:11","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:21","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit2.php?id=98","users_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:21","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:33","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:43","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php","reset.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php?status=1","reset.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:06:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php","reset.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:07:29","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/reset.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:07:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/534.3 (KHTML, like Gecko) Chrome/6.0.472.41 Safari/534.3"
"27-08-2010 18:09:02","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 18:09:13","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:32:19","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/201/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 18:34:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","89.253.195.111","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 18:35:02","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 18:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:41:18","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:46:35","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CCIQFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=NOTTINGHAM%20CAMERA%20CLUBS&ei=UwZ4TP6DG4zd4AbDwIHeBg&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","88.107.181.252","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"27-08-2010 18:46:59","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","92.242.128.133",""
"27-08-2010 18:47:04","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CCIQFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=NOTTINGHAM%20CAMERA%20CLUBS&ei=UwZ4TP6DG4zd4AbDwIHeBg&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","88.107.181.252","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"27-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:47:34","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 18:50:24","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CCIQFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=NOTTINGHAM%20CAMERA%20CLUBS&ei=UwZ4TP6DG4zd4AbDwIHeBg&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","88.107.181.252","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"27-08-2010 18:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 18:52:46","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CCIQFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=NOTTINGHAM%20CAMERA%20CLUBS&ei=UwZ4TP6DG4zd4AbDwIHeBg&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","88.107.181.252","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"27-08-2010 18:53:43","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CCIQFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=NOTTINGHAM%20CAMERA%20CLUBS&ei=UwZ4TP6DG4zd4AbDwIHeBg&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","88.107.181.252","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"27-08-2010 18:57:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:00:46","http://www.arnoldanddistrictcameraclub.org.uk/news/85/2010-02-05/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"27-08-2010 19:01:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:05:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","207.46.199.45","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"27-08-2010 19:06:06","http://www.arnoldanddistrictcameraclub.org.uk/news/74/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:18:33","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:22:29","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/764/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:28:19","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 19:31:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:33:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/238/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:34:05","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/698/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:37:40","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:42:59","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 19:45:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:45:42","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:45:49","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:48:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:48:24","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:48:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:48:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:48:55","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:20","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:32","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:39","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:49:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"27-08-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:03:39","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/599/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 20:07:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.194.77.75","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:09:24","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:13:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.com","","74.63.216.163","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1)"
"27-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:29:56","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:37:30","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 20:40:13","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:42:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:45:21","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:50:29","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:54:42","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/38/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 20:55:42","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 20:56:47","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/591/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 20:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 20:59:59","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 21:00:20","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 21:00:45","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 21:05:30","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/639/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 21:08:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=en&source=hp&q=Verity+Assad+&rlz=1R2SNYK_enGB348&aq=f&aqi=&aql=&oq=&gs_rfai=","","86.1.177.37","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; GTB6.5; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30618; .NET4.0C)"
