"02-09-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:01:21","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:02:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/alang/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:03:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.203.133.169","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-09-2010 12:06:07","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/749/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:24:59","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:25:27","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:25:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:25:42","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:27:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:38:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:42:00","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/120/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 12:52:25","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/700/","viewpic.php","","","88.131.106.4","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"02-09-2010 12:53:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:54:00","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:56:39","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/114/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 12:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:00:22","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/169/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:10:32","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"02-09-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:12:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:20:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:33:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 13:33:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","89.253.195.111","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-09-2010 13:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:40:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.51","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-09-2010 13:42:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:51:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 13:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:02:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:11:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Portrait","viewimagetag.php","","","207.46.199.53","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-09-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:15:05","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","87.194.177.238","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"02-09-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:20:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/495/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:56:39","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 14:57:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.142.136.150","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-09-2010 15:00:09","http://arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"02-09-2010 15:00:37","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:19:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/462/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:19:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","207.46.13.99","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-09-2010 15:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:22:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/521/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:22:56","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:29:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","207.46.12.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-09-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:37:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:48:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/275/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:52:56","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/82/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 15:56:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:56:57","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 15:57:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:25","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:32","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:34","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:35","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:36","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:40","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:41","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:42","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:43","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:47","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:48","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:57:49","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:04","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:15","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:17","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:21","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:22","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:24","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:25","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:26","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:27","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:36","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:37","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:39","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:42","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:43","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:45","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
"02-09-2010 15:58:46","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","90.211.109.65","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16"
