"28-08-2010 08:44:36","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","86.26.47.116","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; eSobiSubscriber 2.0.4.16; InfoPath.2; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C; AskTbUT2V5/5.8.0.12304)"
"28-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 08:51:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 08:51:59","http://www.arnoldanddistrictcameraclub.org.uk/news/16/08-20-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 08:56:23","http://www.arnoldanddistrictcameraclub.org.uk/news/17/08-21-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 08:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 08:57:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","207.46.194.141","msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
"28-08-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:08:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","207.46.13.88","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:13:37","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-07-02/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 09:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:17:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","207.46.13.52","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 09:18:24","http://www.arnoldanddistrictcameraclub.org.uk/news/2/08-23-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 09:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:33:58","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.12.38.41","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 09:35:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 09:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 09:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:17:36","http://www.arnoldanddistrictcameraclub.org.uk/news/76/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:18:40","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/565/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:19:21","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/57/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:20:48","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:32:12","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:35:09","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:41:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/267/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:47:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:03:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:05:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/rexs/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:07:47","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192","error.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:12:55","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:13:40","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/762/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:15:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:19:40","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:20:33","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-22-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:22:32","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-07-02/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:26:17","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:26:59","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/549/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:30:07","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:30:26","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/411/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:32:03","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:40:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:43:32","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:43:38","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","207.46.199.50","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 11:45:27","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:47:03","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:47:22","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-20-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:47:58","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:48:38","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:48:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:49:06","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:49:17","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:50:13","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:50:22","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:50:36","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:50:51","http://arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:50:56","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:51:31","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:53:04","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/501/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 11:53:31","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:53:39","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:53:39","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:55:35","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:55:39","http://www.arnoldanddistrictcameraclub.org.uk/competition/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:55:46","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/index.php","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:55:48","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:56:29","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:56:38","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:56:57","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 11:57:38","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:57:47","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:58:03","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:58:22","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:58:52","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 11:58:56","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:59:20","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:59:30","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 11:59:54","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:00:06","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:00:36","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:00:53","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:01:13","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/13/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:01:30","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/14/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:01:43","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/15/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:02:19","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
