"13-08-2010 18:37:19","http://arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 18:42:37","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-06-19/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 18:45:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:45:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:45:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:46:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:47:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 18:47:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:48:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:48:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:49:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:50:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:50:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:50:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:50:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:51:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:51:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:51:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 18:52:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:53:45","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-09-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 18:53:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:54:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:54:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:56:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 18:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 19:01:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 19:03:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:04:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:05:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 19:09:16","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:16","http://arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:17","http://arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:19","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:20","http://arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:22","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:23","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:25","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:26","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:29","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:31","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:32","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:33","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:34","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:36","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:37","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Car","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:39","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:40","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:42","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:42","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:44","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:45","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:47","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dead","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:09:48","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:55","http://arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:09:58","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:09","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:11","http://arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:12","http://arnoldanddistrictcameraclub.org.uk/news/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:18","http://arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:27","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:32","http://arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:34","http://arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:39","http://arnoldanddistrictcameraclub.org.uk/image/gregf/12/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:43","http://arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:49","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:50","http://arnoldanddistrictcameraclub.org.uk/news/3/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:52","http://arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:58","http://arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:10:59","http://arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:00","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:17","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:24","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:25","http://arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:31","http://arnoldanddistrictcameraclub.org.uk/news/4/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:37","http://arnoldanddistrictcameraclub.org.uk/news/5/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:43","http://arnoldanddistrictcameraclub.org.uk/news/136/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:45","http://arnoldanddistrictcameraclub.org.uk/schedule/2007/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:50","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:51","http://arnoldanddistrictcameraclub.org.uk/news/135/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:56","http://arnoldanddistrictcameraclub.org.uk/download/Programme","error.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:11:57","http://arnoldanddistrictcameraclub.org.uk/image/daveh/99/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:11:59","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lauren+girl","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:05","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:06","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:07","http://arnoldanddistrictcameraclub.org.uk/news/6/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 19:12:13","http://arnoldanddistrictcameraclub.org.uk/news/7/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:17","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:20","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:27","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:32","http://arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:35","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:39","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:12:50","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:02","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:05","http://arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:12","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:15","http://arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:21","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:28","http://arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:29","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Deserted","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:31","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:32","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:41","http://arnoldanddistrictcameraclub.org.uk/image/daveh/434/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"13-08-2010 19:13:46","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:55","http://arnoldanddistrictcameraclub.org.uk/image/tony/766/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:13:59","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/757/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:00","http://arnoldanddistrictcameraclub.org.uk/news/8/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:07","http://arnoldanddistrictcameraclub.org.uk/image/franke/699/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:21","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:23","http://arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:26","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:27","http://arnoldanddistrictcameraclub.org.uk/image/gregf/325/","viewpic.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:29","http://arnoldanddistrictcameraclub.org.uk/news/134/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:33","http://arnoldanddistrictcameraclub.org.uk/news/133/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:38","http://arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:39","http://arnoldanddistrictcameraclub.org.uk/news/132/","index.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:42","http://arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
"13-08-2010 19:14:49","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","195.42.102.21","Mozilla/5.0 (compatible; Purebot/1.1; +http://www.puritysearch.net/)"
